SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,41614 Briarwood Cir,Leonardtown,MD,20650,456900,4,3.5,CLARK'S REST,2849,4962,2022,5,160,50,Active,November-26-2022 11:00 AM,November-26-2022 02:00 PM,https://www.redfin.com/MD/LEONARDTOWN/41614-BRIARWOOD-CIR-20650/home/178293676,BRIGHT MLS,MDSM2010628,N,Y,38.30904958,-76.64206281
MLS Listing,,Townhouse,3817 Monterey Rd,Baltimore,MD,21218,259000,3,1.5,Ward 9,1600,5511,1951,2,162,,Active,November-26-2022 02:00 PM,November-26-2022 04:00 PM,https://www.redfin.com/MD/Baltimore/3817-Monterey-Rd-21218/home/10828189,BRIGHT MLS,MDBA2066458,N,Y,39.33459,-76.5971546
MLS Listing,,Single Family Residential,3001 Franklin Corner Ln,Oak Hill,VA,20171,1099900,4,4.5,FRANKLIN CORNER,5436,12973,1995,3,202,78,Active,November-26-2022 02:00 PM,November-26-2022 04:00 PM,https://www.redfin.com/VA/Herndon/3001-Franklin-Corner-Ln-20171/home/9430801,BRIGHT MLS,VAFX2104044,N,Y,38.9110836,-77.382707
MLS Listing,,Single Family Residential,52 Watson Way,North East,MD,21901,410000,4,2.5,WHITAKER WOODS,2571,23043,2001,4,159,15,Active,November-26-2022 10:00 AM,November-26-2022 12:00 PM,https://www.redfin.com/MD/North-East/52-Watson-Way-21901/home/15123170,BRIGHT MLS,MDCC2007316,N,Y,39.60915,-75.980907
MLS Listing,,Townhouse,616 S Belnord Ave,Baltimore,MD,21224,327500,3,3.0,Ward 1,1608,,1910,5,204,,Active,November-26-2022 11:00 AM,November-26-2022 12:30 PM,https://www.redfin.com/MD/Baltimore/616-S-Belnord-Ave-21224/home/10738516,BRIGHT MLS,MDBA2067600,N,Y,39.2847886,-76.5780251
MLS Listing,,Townhouse,447 Toftrees Dr,Middletown,DE,19709,350000,3,2.5,PARKWAY AT SOUTH RIDGE,1900,1742,2016,5,184,,Active,November-26-2022 01:00 PM,November-26-2022 03:00 PM,https://www.redfin.com/DE/Middletown/447-Toftrees-Dr-19709/home/52371958,BRIGHT MLS,DENC2034886,N,Y,39.4520996,-75.7349003
MLS Listing,,Single Family Residential,614 Pine Run Rd,Allegheny Twp - Wml,PA,15613,250000,3,2.0,Allegheny Twp - WML,1170,15977,1985,5,214,,Active,November-27-2022 11:00 AM,November-27-2022 01:00 PM,https://www.redfin.com/PA/Apollo/614-Pine-Run-Rd-15613/home/69244633,West Penn MLS,1584655,N,Y,40.571072,-79.6001762
MLS Listing,,Single Family Residential,10106 Labelle Ct,Ellicott City,MD,21042,580000,4,2.5,CHATEAU VALLEY,2096,22999,1981,2,277,,Active,November-26-2022 11:00 AM,November-26-2022 02:00 PM,https://www.redfin.com/MD/Ellicott-City/10106-Labelle-Ct-21042/home/10033630,BRIGHT MLS,MDHW2023186,N,Y,39.2483038,-76.8612632
MLS Listing,,Townhouse,6323 Towncrest Ct,Frederick,MD,21703,375000,3,3.5,HANNOVER,1843,2265,1994,4,203,76,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/MD/Frederick/6323-Towncrest-Ct-21703/home/15215009,BRIGHT MLS,MDFR2024594,N,Y,39.3899965,-77.4462073
MLS Listing,,Single Family Residential,1502 Huntfield Way,Jarrettsville,MD,21084,874900,4,4.5,HUNT FIELDS,6196,89298,2000,2,141,,Active,November-26-2022 11:00 AM,November-26-2022 02:00 PM,https://www.redfin.com/MD/Jarrettsville/1502-Huntfield-Way-21084/home/14535184,BRIGHT MLS,MDHR2017890,N,Y,39.5832373,-76.4638776
MLS Listing,,Single Family Residential,6575 Cedar Ln,Columbia,MD,21044,675000,4,3.0,Columbia,2102,57499,2001,2,321,,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/MD/Columbia/6575-Cedar-Ln-21044/home/10207578,BRIGHT MLS,MDHW2023228,N,Y,39.1919976,-76.8900185
MLS Listing,,Townhouse,527 E 27th St,Baltimore,MD,21218,219900,3,2.0,Ward 9,,1306,1920,6,,,Active,November-26-2022 01:00 PM,November-26-2022 03:00 PM,https://www.redfin.com/MD/Baltimore/527-E-27th-St-21218/home/10807774,BRIGHT MLS,MDBA2067672,N,Y,39.3207639,-76.608168
MLS Listing,,Single Family Residential,508 Charleston Dr,Mechanicsburg,PA,17055,599900,4,3.0,LEGACY PARK,2684,7405,2022,2,224,100,Active,November-27-2022 01:00 PM,November-27-2022 04:00 PM,https://www.redfin.com/PA/Mechanicsburg/508-Charleston-Dr-17055/home/182964043,BRIGHT MLS,PACB2016904,N,Y,40.21016,-76.99339
MLS Listing,,Single Family Residential,2505 Arcola Ave,Silver Spring,MD,20902,574900,3,2.0,WHEATON HILLS,1600,6242,1949,6,359,,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/MD/Wheaton/2505-Arcola-Ave-20902/home/11005414,BRIGHT MLS,MDMC2076442,N,Y,39.0473531,-77.052736
MLS Listing,,Single Family Residential,41 Larimar Ln,Inwood,WV,25428,344900,4,2.5,MIDDLE CREEK VISTAS,1927,13053,2022,6,179,33,Active,November-27-2022 02:00 PM,November-27-2022 04:00 PM,https://www.redfin.com/WV/Inwood/41-Larimar-LN-Unknown/home/179261129,BRIGHT MLS,WVBE2014718,N,Y,39.36257627,-77.98196294
MLS Listing,,Single Family Residential,2421 Harpoon Dr,Stafford,VA,22554,530000,4,2.5,AQUIA HARBOUR,2205,12797,1991,4,240,135,Active,November-26-2022 01:00 PM,November-26-2022 04:00 PM,https://www.redfin.com/VA/Stafford/2421-Harpoon-Dr-22554/home/11950127,BRIGHT MLS,VAST2017002,N,Y,38.4648539,-77.3666498
MLS Listing,,Single Family Residential,504 Louise Ave,Linthicum Heights,MD,21090,325000,3,2.0,SWEETSER HEIGHTS,1020,8800,1954,4,319,,Active,November-26-2022 11:00 AM,November-26-2022 01:00 PM,https://www.redfin.com/MD/Linthicum-Heights/504-Louise-Ave-21090/home/10428356,BRIGHT MLS,MDAA2049300,N,Y,39.2214386,-76.6531609
MLS Listing,,Single Family Residential,12 Freedom Ave,New Freedom,PA,17349,359900,4,3.0,NEW FREEDOM,2850,17337,1964,2,126,,Active,December-3-2022 12:00 PM,December-3-2022 02:00 PM,https://www.redfin.com/PA/New-Freedom/12-Freedom-Ave-17349/home/140667038,BRIGHT MLS,PAYK2033222,N,Y,39.7355775,-76.6966267
MLS Listing,,Single Family Residential,3122 Greenridge Dr,Lancaster,PA,17601,405000,4,2.5,HEMPFIELD GREEN,1864,11326,1989,6,217,,Active,December-4-2022 01:00 PM,December-4-2022 03:00 PM,https://www.redfin.com/PA/Lancaster/3122-Greenridge-Dr-17601/home/131742439,BRIGHT MLS,PALA2028092,N,Y,40.0527982,-76.4136657
MLS Listing,,Townhouse,10278 Grosvenor Pl,Rockville,MD,20852,1151896,3,3.5,ROCKVILLE OUTSIDE,2490,1176,2022,6,463,145,Active,November-26-2022 12:00 PM,November-26-2022 02:00 PM,https://www.redfin.com/MD/Rockville/10278-Grosvenor-Pl-20852/home/166415397,BRIGHT MLS,MDMC2076432,N,Y,39.0239718,-77.106799
MLS Listing,,Townhouse,8429 Clear Spring Dr,Chesapeake Beach,MD,20732,390000,3,3.0,RICHFIELD STATION,2052,,2014,4,190,144,Active,November-26-2022 12:30 PM,November-26-2022 02:00 PM,https://www.redfin.com/MD/Chesapeake-Beach/8429-Clear-Spring-Dr-20732/home/49705099,BRIGHT MLS,MDCA2009290,N,Y,38.6906733,-76.5494724
MLS Listing,,Townhouse,513 Windboard Way,Oxon Hill,MD,20745,975000,4,4.5,POTOMAC OVERLOOK CONDO,3400,,2021,5,287,423,Active,November-27-2022 12:00 PM,November-27-2022 02:00 PM,https://www.redfin.com/MD/Forest-Heights/513-Windboard-Way-20745/home/182963009,BRIGHT MLS,MDPG2063404,N,Y,38.782069,-77.009851
MLS Listing,,Townhouse,2840 Guilford Ave,Baltimore,MD,21218,349000,5,3.5,Ward 12,2174,2464,1914,6,161,,Active,November-27-2022 12:00 PM,November-27-2022 01:00 PM,https://www.redfin.com/MD/Baltimore/2840-Guilford-Ave-21218/home/10848181,BRIGHT MLS,MDBA2067592,N,Y,39.3230675,-76.6134824
MLS Listing,,Single Family Residential,1548 W Trindle Rd,Carlisle,PA,17015,499000,4,2.5,MIDDLESEX TWP,2808,95832,1880,6,178,,Active,November-27-2022 11:00 AM,November-27-2022 01:00 PM,https://www.redfin.com/PA/Carlisle/1548-W-Trindle-Rd-17015/home/121384718,BRIGHT MLS,PACB2016900,N,Y,40.1963367,-77.123701
MLS Listing,,Single Family Residential,4604 Urbana Pike,Frederick,MD,21704,275000,2,1.0,Frederick,1464,21750,1957,5,188,,Active,November-26-2022 11:00 AM,November-26-2022 03:00 PM,https://www.redfin.com/MD/Frederick/4604-Urbana-Pike-21704/home/15196555,BRIGHT MLS,MDFR2028574,N,Y,39.3632316,-77.3871918
MLS Listing,,Condo/Co-op,207-B Fernwood Pl,Warrenton,VA,20186,269365,2,2.0,CEDARS OF WARRENTON PH 8,,,1993,1,,240,Active,November-26-2022 11:00 AM,November-26-2022 01:00 PM,https://www.redfin.com/VA/Warrenton/207B-Fernwood-Pl-20186/home/15531350,BRIGHT MLS,VAFQ2006882,N,Y,38.7325326,-77.7971297
MLS Listing,,Single Family Residential,1004 Montgomery Rd,Wilmington,DE,19805,337500,3,2.0,WILLOW RUN SEC 2,1275,6534,1950,7,265,,Active,December-3-2022 12:00 PM,December-3-2022 02:00 PM,https://www.redfin.com/DE/Wilmington/1004-Montgomery-Rd-19805/home/44916855,BRIGHT MLS,DENC2034860,N,Y,39.7472745,-75.6023721
MLS Listing,,Single Family Residential,5700 Chevy Chase Pkwy NW,Washington,DC,20015,1799000,4,4.5,Chevy Chase,2981,4180,1927,5,603,,Active,November-26-2022 01:00 PM,November-26-2022 03:00 PM,https://www.redfin.com/DC/Washington/5700-Chevy-Chase-Pkwy-NW-20015/home/9970598,BRIGHT MLS,DCDC2075680,N,Y,38.9659986,-77.0722085
MLS Listing,,Condo/Co-op,925 N Fairfax St #203,Alexandria,VA,22314,609900,1,1.0,OLD TOWN NORTH,768,,2022,5,794,541,Active,November-27-2022 02:00 PM,November-27-2022 04:00 PM,https://www.redfin.com/VA/Alexandria/925-N-Fairfax-St-22314/unit-203/home/182957616,BRIGHT MLS,VAAX2019194,N,Y,38.8140664,-77.0400247
MLS Listing,,Townhouse,17304 Turnstone Dr,Dumfries,VA,22026,572077,3,2.5,POTOMAC SHORES,1980,1690,2022,7,289,200,Active,November-26-2022 10:30 AM,November-26-2022 04:00 PM,https://www.redfin.com/VA/Dumfries/17324-Turnstone-Dr-22026/home/181423282,BRIGHT MLS,VAPW2041650,N,Y,38.5754675,-77.2686981
MLS Listing,,Single Family Residential,7216 Blanchard Dr,Derwood,MD,20855,749900,6,4.5,MILL CREEK TOWNE,5164,20542,1964,7,145,,Active,November-26-2022 10:00 AM,November-26-2022 12:00 PM,https://www.redfin.com/MD/Rockville/7216-Blanchard-Dr-20855/home/10736972,BRIGHT MLS,MDMC2076104,N,Y,39.1413774,-77.1482692
MLS Listing,,Single Family Residential,1316 Chestnut St,Connellsville,PA,15425,148000,2,1.5,Connellsville,1020,15245,1940,7,145,,Active,November-26-2022 11:00 AM,November-26-2022 01:00 PM,https://www.redfin.com/PA/Connellsville/1316-Chestnut-St-15425/home/127262578,West Penn MLS,1584718,N,Y,40.0039548,-79.584421
MLS Listing,,Single Family Residential,203 Whitestone Rd,Silver Spring,MD,20901,975000,4,3.5,INDIAN SPRING VILLAGE,3032,6815,1939,2,322,,Active,November-27-2022 01:30 PM,November-27-2022 04:00 PM,https://www.redfin.com/MD/Silver-Spring/203-Whitestone-Rd-20901/home/11016022,BRIGHT MLS,MDMC2075906,N,Y,39.0170609,-77.0056834
MLS Listing,,Single Family Residential,221 Lenore Dr,Kennedy Twp,PA,15136,259900,2,3.0,Kennedy Twp,1046,10454,1955,7,248,,Active,November-27-2022 11:00 AM,November-27-2022 02:00 PM,https://www.redfin.com/PA/Mc-Kees-Rocks/221-Lenore-Dr-15136/home/74458888,West Penn MLS,1584730,N,Y,40.481788,-80.087561
MLS Listing,,Single Family Residential,12209 Fallen Timbers Cir,Hagerstown,MD,21740,479999,4,3.0,HAGERS CROSSING,2390,7840,2022,7,201,54,Active,November-26-2022 11:00 AM,November-26-2022 03:00 PM,https://www.redfin.com/MD/Hagerstown/12209-Fallen-Timbers-Cir-21740/home/179614813,BRIGHT MLS,MDWA2012012,N,Y,39.660473,-77.761237
MLS Listing,,Single Family Residential,1960 Straubs Ln,Troy Hill,PA,15212,290000,3,2.0,Troy Hill,1360,2199,1910,7,213,,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/PA/Pittsburgh/1960-Straubs-Ln-15212/home/73529431,West Penn MLS,1584700,N,Y,40.4679208,-79.9812418
MLS Listing,,Single Family Residential,12321 Fallen Timbers Cir,Hagerstown,MD,21740,485235,4,2.5,HAGERS CROSSING,2390,7405,2022,7,203,54,Active,November-26-2022 11:00 AM,November-26-2022 03:00 PM,https://www.redfin.com/MD/Hagerstown/12321-Fallen-Timbers-Cir-21740/home/180695189,BRIGHT MLS,MDWA2012010,N,Y,39.660473,-77.761237
MLS Listing,,Townhouse,4 Shetland Way,New Castle,DE,19720,205000,2,1.5,EDINBURGH VILLAS 2,1000,2614,1989,1,205,6,Active,November-26-2022 01:00 PM,November-26-2022 03:00 PM,https://www.redfin.com/DE/New-Castle/4-Shetland-Way-19720/home/44977889,BRIGHT MLS,DENC2034854,N,Y,39.6633098,-75.6292988
MLS Listing,,Condo/Co-op,5508 7th St NW Ph 1,Washington,DC,20011,639900,2,2.0,Petworth,834,,2022,7,767,524,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/DC/Washington/5508-7th-St-NW-20011/unit-1/home/179815026,BRIGHT MLS,DCDC2075696,N,Y,38.9568605,-77.0226697
MLS Listing,,Single Family Residential,12344 Fallen Timbers Cir,Hagerstown,MD,21740,545703,5,3.0,HAGERS CROSSING,3770,7840,2022,7,145,54,Active,November-26-2022 11:00 AM,November-26-2022 03:00 PM,https://www.redfin.com/MD/Hagerstown/12344-Fallen-Timbers-Cir-21740/home/181825171,BRIGHT MLS,MDWA2012008,N,Y,39.656313,-77.7620714
MLS Listing,,Condo/Co-op,5508 7th St NW #206,Washington,DC,20011,549900,2,2.0,Petworth,878,,2022,7,626,481,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/DC/Washington/5508-7th-St-NW-20011/unit-206/home/179814714,BRIGHT MLS,DCDC2075692,N,Y,38.9568605,-77.0226697
MLS Listing,,Townhouse,112 Winston Way,City Of Greensburg,PA,15601,144900,2,1.5,City of Greensburg,975,1920,1993,7,149,,Active,December-4-2022 01:00 PM,December-4-2022 04:00 PM,https://www.redfin.com/PA/Greensburg/112-Winston-Way-15601/home/69193003,West Penn MLS,1584674,N,Y,40.3371602,-79.543819
MLS Listing,,Condo/Co-op,5508 7th St NW #202,Washington,DC,20011,349900,1,1.0,Petworth,550,,2022,7,636,370,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/DC/Washington/5508-7th-St-NW-20011/unit-202/home/181480013,BRIGHT MLS,DCDC2075688,N,Y,38.9568605,-77.0226697
MLS Listing,,Single Family Residential,10303 Kupperton Ct,Fredericksburg,VA,22408,480000,4,2.5,PELHAM'S CROSSING,2772,10141,2003,2,173,31,Active,November-26-2022 11:00 AM,November-26-2022 01:00 PM,https://www.redfin.com/VA/Fredericksburg/10303-Kupperton-Ct-22408/home/15584449,BRIGHT MLS,VASP2014202,N,Y,38.2436395,-77.4311789
MLS Listing,,Single Family Residential,8007 Battersea Pl,Severn,MD,21144,789900,4,3.5,BROOKWOOD RUN,3651,10016,2012,4,216,50,Active,November-26-2022 12:00 PM,November-26-2022 02:00 PM,https://www.redfin.com/MD/Severn/8007-Battersea-Pl-21144/home/44617005,BRIGHT MLS,MDAA2049258,N,Y,39.1262206,-76.6565449
MLS Listing,,Townhouse,1415 Spring Rd NW,Washington,DC,20010,700000,4,2.0,Columbia Heights,1264,1279,1923,3,554,,Active,November-27-2022 12:00 PM,November-27-2022 02:00 PM,https://www.redfin.com/DC/Washington/1415-Spring-Rd-NW-20010/home/10015542,BRIGHT MLS,DCDC2075532,N,Y,38.9375342,-77.033654
MLS Listing,,Single Family Residential,323 Streett Cir,Forest Hill,MD,21050,699000,4,3.5,SPENCEOLA FARMS,3072,9670,2000,5,228,35,Active,November-27-2022 11:00 AM,November-27-2022 12:30 PM,https://www.redfin.com/MD/Forest-Hill/323-Streett-Cir-21050/home/14517988,BRIGHT MLS,MDHR2018148,N,Y,39.5651493,-76.3672331
MLS Listing,,Single Family Residential,2805 Glade Vale Way,Vienna,VA,22181,1150000,4,3.5,OAKTON GLADE,3254,20102,1984,6,353,,Active,November-27-2022 02:00 PM,November-27-2022 04:00 PM,https://www.redfin.com/VA/Vienna/2805-Glade-Vale-Way-22181/home/9520013,BRIGHT MLS,VAFX2103970,N,Y,38.886259,-77.2937817
MLS Listing,,Single Family Residential,1013 E Kensington Cir,Fredericksburg,VA,22401,680000,5,3.5,KENSINGTON HILL,5510,12527,2007,4,123,70,Active,December-3-2022 12:00 PM,December-3-2022 03:00 PM,https://www.redfin.com/VA/Fredericksburg/1013-E-Kensington-Cir-22401/home/40331152,BRIGHT MLS,VAFB2003152,N,Y,38.2859553,-77.4807507
MLS Listing,,Condo/Co-op,429 N St SW Unit S-402,Washington,DC,20024,265000,1,1.0,SOUTHWEST WATERFRONT,565,,1966,7,469,850,Active,November-26-2022 12:00 PM,November-26-2022 04:00 PM,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S-402/home/81829058,BRIGHT MLS,DCDC2075660,N,Y,38.8750193,-77.0189778
MLS Listing,,Single Family Residential,304 Main St,Federalsburg,MD,21632,279000,5,2.0,Federalsburg,2420,11933,1905,7,115,,Active,December-3-2022 09:00 AM,December-3-2022 11:00 AM,https://www.redfin.com/MD/Federalsburg/304-N-Main-St-21632/home/15164509,BRIGHT MLS,MDCM2002464,N,Y,38.69655,-75.775385
MLS Listing,,Townhouse,10044 Forest View Pl,Montgomery Village,MD,20886,299000,4,2.5,MCKENDREE,1188,779,1977,7,252,130,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/MD/Gaithersburg/10044-Forest-View-Pl-20886/home/10776142,BRIGHT MLS,MDMC2076384,N,Y,39.189913,-77.204375
MLS Listing,,Townhouse,1816-A Poolside Ln Unit 35A,Frederick,MD,21701,285000,3,2.5,MONOCACY LANDING,,,2007,1,,251,Active,November-27-2022 01:00 PM,November-27-2022 04:00 PM,https://www.redfin.com/MD/Frederick/1816a-Poolside-Ln-21701/unit-35A/home/15178310,BRIGHT MLS,MDFR2028566,N,Y,39.447141,-77.377771
MLS Listing,,Townhouse,14424 Filarete St,Woodbridge,VA,22193,334900,3,1.5,DALE CITY,1663,1620,1974,2,201,96,Active,December-3-2022 12:00 PM,December-3-2022 02:00 PM,https://www.redfin.com/VA/Woodbridge/14424-Filarete-St-22193/home/9135095,BRIGHT MLS,VAPW2041384,N,Y,38.6410375,-77.3358861
MLS Listing,,Single Family Residential,44 Ohio Ave,Glassport,PA,15045,149900,3,2.5,Glassport,1569,4948,1945,7,96,,Active,November-27-2022 01:00 PM,November-27-2022 04:00 PM,https://www.redfin.com/PA/Glassport/44-Ohio-Ave-15045/home/73529210,West Penn MLS,1584509,N,Y,40.3345209,-79.8902096
MLS Listing,,Townhouse,22 Patrick Ave,West Chester,PA,19380,399900,3,2.0,West Chester,1866,4743,1930,1,214,,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/PA/West-Chester/22-Patrick-Ave-19380/home/38721841,BRIGHT MLS,PACT2036296,N,Y,39.9685106,-75.584729
MLS Listing,,Single Family Residential,3218 Detroit Ave,Richmond,VA,23222,299000,3,3.5,Highland Park,1779,3750,1926,8,168,,Active,November-27-2022 12:00 PM,November-27-2022 02:00 PM,https://www.redfin.com/VA/Richmond/3218-Detroit-Ave-23222/home/55426551,CVRMLS,2231005,N,Y,37.5688458,-77.4112337
MLS Listing,,Single Family Residential,99 Waverly Cir,Phoenixville,PA,19460,1100000,5,3.5,VALLEY PARK,7460,56918,2009,8,147,33,Active,November-26-2022 02:00 PM,November-26-2022 04:00 PM,https://www.redfin.com/PA/Phoenixville/99-Waverly-Cir-19460/home/38297912,BRIGHT MLS,PACT2036392,N,Y,40.1065264,-75.4968003
MLS Listing,,Townhouse,600 S Royal St,Alexandria,VA,22314,1050000,2,2.0,YATES GARDENS,1989,2860,1960,5,528,,Active,November-27-2022 02:00 PM,November-27-2022 04:00 PM,https://www.redfin.com/VA/Alexandria/600-S-Royal-St-22314/home/11842458,BRIGHT MLS,VAAX2019132,N,Y,38.7987942,-77.0445841
MLS Listing,,Townhouse,4829 Kansas Ave NW,Washington,DC,20011,1599900,6,5.5,Petworth,3200,1700,1925,8,500,,Active,November-26-2022 02:00 PM,November-26-2022 04:00 PM,https://www.redfin.com/DC/Washington/4829-Kansas-Ave-NW-20011/home/10057900,BRIGHT MLS,DCDC2075594,N,Y,38.9492264,-77.0201366
MLS Listing,,Townhouse,5908 Minutemen Rd #293,Springfield,VA,22152,389999,3,2.5,CARDINAL FOREST CONDO,1452,,1968,8,269,765,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/VA/West-Springfield/5908-Minutemen-Rd-22152/unit-293/home/9746140,BRIGHT MLS,VAFX2103752,N,Y,38.7911486,-77.2245573
MLS Listing,,Single Family Residential,3048 Woodside Ave,Parkville,MD,21234,275000,3,1.0,WOODSIDE,1434,9750,1941,2,192,,Active,November-26-2022 11:00 AM,November-26-2022 01:00 PM,https://www.redfin.com/MD/Parkville/3048-Woodside-Ave-21234/home/9407972,BRIGHT MLS,MDBC2054916,N,Y,39.3763539,-76.5347203
MLS Listing,,Townhouse,2971 Cashel Ln,Vienna,VA,22181,590000,4,2.5,WATERFORD SEC,1940,2349,1973,4,304,116,Active,November-27-2022 01:00 PM,November-27-2022 04:00 PM,https://www.redfin.com/VA/Vienna/2971-Cashel-Ln-22181/home/9524676,BRIGHT MLS,VAFX2103844,N,Y,38.8766538,-77.2852647
MLS Listing,,Single Family Residential,2048 Silver Sycamore Ln,Dumfries,VA,22026,899915,6,5.5,POTOMAC SHORES,4004,6447,2022,8,225,180,Active,November-26-2022 10:30 AM,November-26-2022 04:00 PM,https://www.redfin.com/VA/Dumfries/2048-Silver-Sycamore-Ln-22026/home/173153417,BRIGHT MLS,VAPW2041610,N,Y,38.564673,-77.2749
MLS Listing,,Single Family Residential,172 Bell Tower Ln,Charles Town,WV,25414,475490,3,2.5,MAGNOLIA SPRINGS,2169,8250,2022,8,219,59,Active,November-26-2022 12:00 PM,November-26-2022 04:00 PM,https://www.redfin.com/WV/Charles-Town/172-Bell-Tower-Ln-25414/home/182916170,BRIGHT MLS,WVJF2006172,N,Y,39.283466,-77.843806
MLS Listing,,Single Family Residential,800 Kearney Kourt,Salisbury,MD,21804,314900,4,2.5,KATHLEENS DELIGHT SEC 04,2300,44867,1983,2,137,,Active,November-26-2022 10:00 AM,November-26-2022 12:00 PM,https://www.redfin.com/MD/Salisbury/800-Kearney-Ct-21804/home/15418921,BRIGHT MLS,MDWC2007666,N,Y,38.3856136,-75.5573362
MLS Listing,,Townhouse,4051 Edgewood Rd,Baltimore,MD,21215,199000,3,2.5,Ward 15,1320,,1955,8,151,,Active,November-26-2022 01:00 PM,November-26-2022 03:00 PM,https://www.redfin.com/MD/Baltimore/4051-Edgewood-Rd-21215/home/10906889,BRIGHT MLS,MDBA2066042,N,Y,39.3331275,-76.6672263
MLS Listing,,Single Family Residential,17039 Rollins Rd,Bowling Green,VA,22427,341900,3,2.0,BROOKWOOD,1535,7200,2022,8,223,75,Active,November-26-2022 09:00 AM,November-26-2022 07:00 PM,https://www.redfin.com/VA/Bowling-Green/17039-Rollins-RD-22427/home/182366808,BRIGHT MLS,VACV2003108,N,Y,38.12898,-77.23254
MLS Listing,,Single Family Residential,403 Prospect St,Midway,PA,15057,230000,3,2.0,Midway,1438,13198,,8,160,,Active,November-27-2022 11:00 AM,November-27-2022 01:00 PM,https://www.redfin.com/PA/McDonald/403-Prospect-St-15057/home/70063086,West Penn MLS,1584664,N,Y,40.3729994,-80.2898693
MLS Listing,,Single Family Residential,144 Bell Tower Ln,Charles Town,WV,25414,430490,3,2.5,MAGNOLIA SPRINGS,2169,8250,2022,8,198,59,Active,November-26-2022 12:00 PM,November-26-2022 04:00 PM,https://www.redfin.com/WV/Charles-Town/144-Bell-Tower-Ln-25414/home/182915281,BRIGHT MLS,WVJF2006168,N,Y,39.2824445,-77.8435872
MLS Listing,,Single Family Residential,1621 Liggett Ave,Reading,PA,19607,190999,4,2.0,Reading,1771,8276,1926,2,108,,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/PA/Reading/1621-Liggett-Ave-19607/home/38403625,BRIGHT MLS,PABK2024114,N,Y,40.313041,-75.956464
MLS Listing,,Single Family Residential,1700 Tennyson Ct,Salisbury,MD,21801,244900,3,2.0,FOREST LAKE ESTATES SEC 03,1344,11448,1993,3,182,,Active,November-26-2022 01:00 PM,November-26-2022 03:00 PM,https://www.redfin.com/MD/Salisbury/1700-Tennyson-Ct-21801/home/15409545,BRIGHT MLS,MDWC2007652,N,Y,38.3915645,-75.5896857
MLS Listing,,Townhouse,1620 Decatur St NW,Washington,DC,20011,1295000,4,3.5,Crestwood,3025,3411,1920,8,428,,Active,November-27-2022 12:00 PM,November-27-2022 02:00 PM,https://www.redfin.com/DC/Washington/1620-Decatur-St-NW-20011/home/10012571,BRIGHT MLS,DCDC2075624,N,Y,38.9480546,-77.0376011
MLS Listing,,Single Family Residential,206 Florence Ave,Wilmington,DE,19803,365000,3,1.5,MCDANIEL CREST,1701,6098,1948,8,215,2,Active,November-27-2022 01:00 PM,November-27-2022 03:00 PM,https://www.redfin.com/DE/Wilmington/206-Florence-Ave-19803/home/44900683,BRIGHT MLS,DENC2034676,N,Y,39.8034275,-75.543329
MLS Listing,,Single Family Residential,11629 Regency Dr,Potomac,MD,20854,629000,4,2.5,REGENCY ESTATES,1930,11672,1963,8,326,,Active,November-27-2022 02:00 PM,November-27-2022 04:00 PM,https://www.redfin.com/MD/Potomac/11629-Regency-Dr-20854/home/10506143,BRIGHT MLS,MDMC2076214,N,Y,39.045825,-77.1692987
MLS Listing,,Single Family Residential,3200 Marnat Rd,Pikesville,MD,21208,985000,4,3.5,SHELBOURNE HEIGHTS,3820,6000,1921,5,258,,Active,November-27-2022 12:00 PM,November-27-2022 02:00 PM,https://www.redfin.com/MD/Pikesville/3200-Marnat-Rd-21208/home/9529290,BRIGHT MLS,MDBC2054870,N,Y,39.3727017,-76.7002576
